 title = "traektorie"
 variables = "x", "y", "consetr", 
ZONE T="area1", I=402, F=POINT
ZONE T="area74", I=409, F=POINT
   -0.50000E+01     0.30070E+00     0.10000E+01
   -0.49900E+01     0.30070E+00     0.10000E+01
   -0.49800E+01     0.30070E+00     0.10000E+01
   -0.49700E+01     0.30070E+00     0.10000E+01
   -0.49600E+01     0.30070E+00     0.10000E+01
   -0.49500E+01     0.30070E+00     0.10000E+01
   -0.49400E+01     0.30070E+00     0.10000E+01
   -0.49300E+01     0.30070E+00     0.10000E+01
   -0.49200E+01     0.30070E+00     0.10000E+01
   -0.49100E+01     0.30070E+00     0.10000E+01
   -0.49000E+01     0.30070E+00     0.10000E+01
   -0.48900E+01     0.30070E+00     0.10000E+01
   -0.48800E+01     0.30070E+00     0.10000E+01
   -0.48700E+01     0.30070E+00     0.10000E+01
   -0.48600E+01     0.30070E+00     0.10000E+01
   -0.48500E+01     0.30070E+00     0.10000E+01
   -0.48400E+01     0.30070E+00     0.10000E+01
   -0.48300E+01     0.30070E+00     0.10000E+01
   -0.48200E+01     0.30070E+00     0.10000E+01
   -0.48100E+01     0.30070E+00     0.10000E+01
   -0.48000E+01     0.30071E+00     0.10000E+01
   -0.47900E+01     0.30071E+00     0.10000E+01
   -0.47800E+01     0.30071E+00     0.10000E+01
   -0.47700E+01     0.30071E+00     0.10000E+01
   -0.47600E+01     0.30071E+00     0.10000E+01
   -0.47500E+01     0.30071E+00     0.10000E+01
   -0.47400E+01     0.30071E+00     0.10000E+01
   -0.47300E+01     0.30071E+00     0.10000E+01
   -0.47200E+01     0.30072E+00     0.10000E+01
   -0.47100E+01     0.30072E+00     0.10000E+01
   -0.47000E+01     0.30072E+00     0.10000E+01
   -0.46900E+01     0.30072E+00     0.10000E+01
   -0.46800E+01     0.30072E+00     0.10000E+01
   -0.46700E+01     0.30073E+00     0.10000E+01
   -0.46600E+01     0.30073E+00     0.10000E+01
   -0.46500E+01     0.30073E+00     0.10000E+01
   -0.46400E+01     0.30074E+00     0.10000E+01
   -0.46300E+01     0.30074E+00     0.10000E+01
   -0.46200E+01     0.30074E+00     0.10000E+01
   -0.46100E+01     0.30075E+00     0.10000E+01
   -0.46000E+01     0.30075E+00     0.10000E+01
   -0.45900E+01     0.30075E+00     0.10000E+01
   -0.45800E+01     0.30076E+00     0.10000E+01
   -0.45700E+01     0.30076E+00     0.10000E+01
   -0.45600E+01     0.30077E+00     0.10000E+01
   -0.45500E+01     0.30077E+00     0.10000E+01
   -0.45400E+01     0.30078E+00     0.10000E+01
   -0.45300E+01     0.30078E+00     0.10000E+01
   -0.45200E+01     0.30079E+00     0.10000E+01
   -0.45100E+01     0.30079E+00     0.10000E+01
   -0.45000E+01     0.30080E+00     0.10000E+01
   -0.44900E+01     0.30081E+00     0.10000E+01
   -0.44800E+01     0.30081E+00     0.10000E+01
   -0.44700E+01     0.30082E+00     0.10000E+01
   -0.44600E+01     0.30083E+00     0.10000E+01
   -0.44500E+01     0.30084E+00     0.10000E+01
   -0.44400E+01     0.30084E+00     0.10000E+01
   -0.44300E+01     0.30085E+00     0.10000E+01
   -0.44200E+01     0.30086E+00     0.10000E+01
   -0.44100E+01     0.30087E+00     0.10000E+01
   -0.44000E+01     0.30088E+00     0.10000E+01
   -0.43900E+01     0.30089E+00     0.10000E+01
   -0.43800E+01     0.30090E+00     0.10000E+01
   -0.43700E+01     0.30091E+00     0.10000E+01
   -0.43600E+01     0.30092E+00     0.10000E+01
   -0.43500E+01     0.30093E+00     0.10000E+01
   -0.43400E+01     0.30094E+00     0.10000E+01
   -0.43300E+01     0.30095E+00     0.10000E+01
   -0.43200E+01     0.30096E+00     0.10000E+01
   -0.43100E+01     0.30097E+00     0.10000E+01
   -0.43000E+01     0.30099E+00     0.10000E+01
   -0.42900E+01     0.30100E+00     0.10000E+01
   -0.42800E+01     0.30101E+00     0.10000E+01
   -0.42700E+01     0.30103E+00     0.10000E+01
   -0.42600E+01     0.30104E+00     0.10000E+01
   -0.42500E+01     0.30105E+00     0.10000E+01
   -0.42400E+01     0.30107E+00     0.10000E+01
   -0.42300E+01     0.30108E+00     0.10000E+01
   -0.42200E+01     0.30110E+00     0.10000E+01
   -0.42100E+01     0.30111E+00     0.10000E+01
   -0.42000E+01     0.30113E+00     0.10000E+01
   -0.41900E+01     0.30115E+00     0.10000E+01
   -0.41800E+01     0.30116E+00     0.10000E+01
   -0.41700E+01     0.30118E+00     0.10000E+01
   -0.41600E+01     0.30120E+00     0.10000E+01
   -0.41500E+01     0.30122E+00     0.10000E+01
   -0.41400E+01     0.30124E+00     0.10000E+01
   -0.41300E+01     0.30126E+00     0.10000E+01
   -0.41200E+01     0.30128E+00     0.10000E+01
   -0.41100E+01     0.30130E+00     0.10000E+01
   -0.41000E+01     0.30132E+00     0.10000E+01
   -0.40900E+01     0.30134E+00     0.10000E+01
   -0.40800E+01     0.30136E+00     0.10000E+01
   -0.40700E+01     0.30138E+00     0.10000E+01
   -0.40600E+01     0.30140E+00     0.10000E+01
   -0.40500E+01     0.30143E+00     0.10000E+01
   -0.40400E+01     0.30145E+00     0.10000E+01
   -0.40300E+01     0.30147E+00     0.10000E+01
   -0.40200E+01     0.30150E+00     0.10000E+01
   -0.40100E+01     0.30152E+00     0.10000E+01
   -0.40000E+01     0.30155E+00     0.10000E+01
   -0.39900E+01     0.30157E+00     0.10000E+01
   -0.39800E+01     0.30160E+00     0.10000E+01
   -0.39700E+01     0.30163E+00     0.10000E+01
   -0.39600E+01     0.30166E+00     0.10000E+01
   -0.39500E+01     0.30168E+00     0.10000E+01
   -0.39400E+01     0.30171E+00     0.10000E+01
   -0.39300E+01     0.30174E+00     0.10000E+01
   -0.39200E+01     0.30177E+00     0.10000E+01
   -0.39100E+01     0.30180E+00     0.10000E+01
   -0.39000E+01     0.30183E+00     0.10000E+01
   -0.38900E+01     0.30186E+00     0.10000E+01
   -0.38800E+01     0.30190E+00     0.10000E+01
   -0.38700E+01     0.30193E+00     0.10000E+01
   -0.38600E+01     0.30196E+00     0.10000E+01
   -0.38500E+01     0.30200E+00     0.10000E+01
   -0.38400E+01     0.30203E+00     0.10000E+01
   -0.38300E+01     0.30207E+00     0.10000E+01
   -0.38200E+01     0.30210E+00     0.10000E+01
   -0.38100E+01     0.30214E+00     0.10000E+01
   -0.38000E+01     0.30218E+00     0.10000E+01
   -0.37900E+01     0.30221E+00     0.10000E+01
   -0.37800E+01     0.30225E+00     0.10000E+01
   -0.37700E+01     0.30229E+00     0.10000E+01
   -0.37600E+01     0.30233E+00     0.10000E+01
   -0.37500E+01     0.30237E+00     0.10000E+01
   -0.37400E+01     0.30241E+00     0.10000E+01
   -0.37300E+01     0.30245E+00     0.10000E+01
   -0.37200E+01     0.30249E+00     0.10000E+01
   -0.37100E+01     0.30254E+00     0.10000E+01
   -0.37000E+01     0.30258E+00     0.10000E+01
   -0.36900E+01     0.30262E+00     0.10000E+01
   -0.36800E+01     0.30267E+00     0.10001E+01
   -0.36700E+01     0.30272E+00     0.10001E+01
   -0.36600E+01     0.30276E+00     0.10001E+01
   -0.36500E+01     0.30281E+00     0.10001E+01
   -0.36400E+01     0.30286E+00     0.10001E+01
   -0.36300E+01     0.30290E+00     0.10001E+01
   -0.36200E+01     0.30295E+00     0.10001E+01
   -0.36100E+01     0.30300E+00     0.10001E+01
   -0.36000E+01     0.30305E+00     0.10001E+01
   -0.35900E+01     0.30311E+00     0.10001E+01
   -0.35800E+01     0.30316E+00     0.10001E+01
   -0.35700E+01     0.30321E+00     0.10001E+01
   -0.35600E+01     0.30326E+00     0.10001E+01
   -0.35500E+01     0.30332E+00     0.10001E+01
   -0.35400E+01     0.30337E+00     0.10001E+01
   -0.35300E+01     0.30343E+00     0.10001E+01
   -0.35200E+01     0.30349E+00     0.10001E+01
   -0.35100E+01     0.30354E+00     0.10001E+01
   -0.35000E+01     0.30360E+00     0.10001E+01
   -0.34900E+01     0.30366E+00     0.10001E+01
   -0.34800E+01     0.30372E+00     0.10001E+01
   -0.34700E+01     0.30378E+00     0.10001E+01
   -0.34600E+01     0.30384E+00     0.10001E+01
   -0.34500E+01     0.30391E+00     0.10001E+01
   -0.34400E+01     0.30397E+00     0.10001E+01
   -0.34300E+01     0.30403E+00     0.10001E+01
   -0.34200E+01     0.30410E+00     0.10001E+01
   -0.34100E+01     0.30416E+00     0.10001E+01
   -0.34000E+01     0.30423E+00     0.10001E+01
   -0.33900E+01     0.30430E+00     0.10001E+01
   -0.33800E+01     0.30437E+00     0.10001E+01
   -0.33700E+01     0.30444E+00     0.10001E+01
   -0.33600E+01     0.30451E+00     0.10002E+01
   -0.33500E+01     0.30458E+00     0.10002E+01
   -0.33400E+01     0.30465E+00     0.10002E+01
   -0.33300E+01     0.30472E+00     0.10002E+01
   -0.33200E+01     0.30480E+00     0.10002E+01
   -0.33100E+01     0.30487E+00     0.10002E+01
   -0.33000E+01     0.30495E+00     0.10002E+01
   -0.32900E+01     0.30502E+00     0.10002E+01
   -0.32800E+01     0.30510E+00     0.10002E+01
   -0.32700E+01     0.30518E+00     0.10002E+01
   -0.32600E+01     0.30526E+00     0.10002E+01
   -0.32500E+01     0.30534E+00     0.10002E+01
   -0.32400E+01     0.30542E+00     0.10002E+01
   -0.32300E+01     0.30550E+00     0.10002E+01
   -0.32200E+01     0.30559E+00     0.10002E+01
   -0.32100E+01     0.30567E+00     0.10002E+01
   -0.32000E+01     0.30576E+00     0.10002E+01
   -0.31900E+01     0.30584E+00     0.10003E+01
   -0.31800E+01     0.30593E+00     0.10003E+01
   -0.31700E+01     0.30602E+00     0.10003E+01
   -0.31600E+01     0.30611E+00     0.10003E+01
   -0.31500E+01     0.30620E+00     0.10003E+01
   -0.31400E+01     0.30629E+00     0.10003E+01
   -0.31300E+01     0.30638E+00     0.10003E+01
   -0.31200E+01     0.30648E+00     0.10003E+01
   -0.31100E+01     0.30657E+00     0.10003E+01
   -0.31000E+01     0.30667E+00     0.10003E+01
   -0.30900E+01     0.30676E+00     0.10003E+01
   -0.30800E+01     0.30686E+00     0.10004E+01
   -0.30700E+01     0.30696E+00     0.10004E+01
   -0.30600E+01     0.30706E+00     0.10004E+01
   -0.30500E+01     0.30716E+00     0.10004E+01
   -0.30400E+01     0.30726E+00     0.10004E+01
   -0.30300E+01     0.30737E+00     0.10004E+01
   -0.30200E+01     0.30747E+00     0.10004E+01
   -0.30100E+01     0.30758E+00     0.10004E+01
   -0.30000E+01     0.30768E+00     0.10004E+01
   -0.29900E+01     0.30779E+00     0.10005E+01
   -0.29800E+01     0.30790E+00     0.10005E+01
   -0.29700E+01     0.30801E+00     0.10005E+01
   -0.29600E+01     0.30812E+00     0.10005E+01
   -0.29500E+01     0.30823E+00     0.10005E+01
   -0.29400E+01     0.30835E+00     0.10005E+01
   -0.29300E+01     0.30846E+00     0.10005E+01
   -0.29200E+01     0.30858E+00     0.10005E+01
   -0.29100E+01     0.30870E+00     0.10006E+01
   -0.29000E+01     0.30882E+00     0.10006E+01
   -0.28900E+01     0.30894E+00     0.10006E+01
   -0.28800E+01     0.30906E+00     0.10006E+01
   -0.28700E+01     0.30918E+00     0.10006E+01
   -0.28600E+01     0.30930E+00     0.10006E+01
   -0.28500E+01     0.30943E+00     0.10007E+01
   -0.28400E+01     0.30955E+00     0.10007E+01
   -0.28300E+01     0.30968E+00     0.10007E+01
   -0.28200E+01     0.30981E+00     0.10007E+01
   -0.28100E+01     0.30994E+00     0.10007E+01
   -0.28000E+01     0.31007E+00     0.10007E+01
   -0.27900E+01     0.31021E+00     0.10008E+01
   -0.27800E+01     0.31034E+00     0.10008E+01
   -0.27700E+01     0.31047E+00     0.10008E+01
   -0.27600E+01     0.31061E+00     0.10008E+01
   -0.27500E+01     0.31075E+00     0.10008E+01
   -0.27400E+01     0.31089E+00     0.10009E+01
   -0.27300E+01     0.31103E+00     0.10009E+01
   -0.27200E+01     0.31117E+00     0.10009E+01
   -0.27100E+01     0.31132E+00     0.10009E+01
   -0.27000E+01     0.31146E+00     0.10009E+01
   -0.26900E+01     0.31161E+00     0.10010E+01
   -0.26800E+01     0.31176E+00     0.10010E+01
   -0.26700E+01     0.31190E+00     0.10010E+01
   -0.26601E+01     0.31206E+00     0.10010E+01
   -0.26501E+01     0.31221E+00     0.10011E+01
   -0.26401E+01     0.31236E+00     0.10011E+01
   -0.26301E+01     0.31252E+00     0.10011E+01
   -0.26201E+01     0.31267E+00     0.10011E+01
   -0.26101E+01     0.31283E+00     0.10012E+01
   -0.26001E+01     0.31299E+00     0.10012E+01
   -0.25901E+01     0.31315E+00     0.10012E+01
   -0.25801E+01     0.31332E+00     0.10013E+01
   -0.25701E+01     0.31348E+00     0.10013E+01
   -0.25601E+01     0.31365E+00     0.10013E+01
   -0.25501E+01     0.31381E+00     0.10014E+01
   -0.25401E+01     0.31398E+00     0.10014E+01
   -0.25301E+01     0.31415E+00     0.10014E+01
   -0.25201E+01     0.31432E+00     0.10015E+01
   -0.25101E+01     0.31450E+00     0.10015E+01
   -0.25001E+01     0.31467E+00     0.10015E+01
   -0.24901E+01     0.31485E+00     0.10016E+01
   -0.24801E+01     0.31503E+00     0.10016E+01
   -0.24701E+01     0.31521E+00     0.10016E+01
   -0.24601E+01     0.31539E+00     0.10017E+01
   -0.24501E+01     0.31557E+00     0.10017E+01
   -0.24401E+01     0.31576E+00     0.10017E+01
   -0.24301E+01     0.31595E+00     0.10018E+01
   -0.24201E+01     0.31613E+00     0.10018E+01
   -0.24101E+01     0.31632E+00     0.10019E+01
   -0.24001E+01     0.31652E+00     0.10019E+01
   -0.23901E+01     0.31671E+00     0.10019E+01
   -0.23801E+01     0.31691E+00     0.10020E+01
   -0.23701E+01     0.31710E+00     0.10020E+01
   -0.23601E+01     0.31730E+00     0.10021E+01
   -0.23501E+01     0.31750E+00     0.10021E+01
   -0.23401E+01     0.31771E+00     0.10022E+01
   -0.23301E+01     0.31791E+00     0.10022E+01
   -0.23201E+01     0.31812E+00     0.10023E+01
   -0.23101E+01     0.31832E+00     0.10023E+01
   -0.23001E+01     0.31853E+00     0.10024E+01
   -0.22901E+01     0.31875E+00     0.10024E+01
   -0.22801E+01     0.31896E+00     0.10025E+01
   -0.22701E+01     0.31917E+00     0.10025E+01
   -0.22601E+01     0.31939E+00     0.10026E+01
   -0.22501E+01     0.31961E+00     0.10026E+01
   -0.22401E+01     0.31983E+00     0.10027E+01
   -0.22301E+01     0.32005E+00     0.10028E+01
   -0.22201E+01     0.32028E+00     0.10028E+01
   -0.22101E+01     0.32051E+00     0.10029E+01
   -0.22001E+01     0.32074E+00     0.10029E+01
   -0.21901E+01     0.32097E+00     0.10030E+01
   -0.21801E+01     0.32120E+00     0.10031E+01
   -0.21701E+01     0.32143E+00     0.10031E+01
   -0.21601E+01     0.32167E+00     0.10032E+01
   -0.21501E+01     0.32191E+00     0.10033E+01
   -0.21402E+01     0.32215E+00     0.10033E+01
   -0.21302E+01     0.32239E+00     0.10034E+01
   -0.21202E+01     0.32264E+00     0.10035E+01
   -0.21102E+01     0.32289E+00     0.10035E+01
   -0.21002E+01     0.32314E+00     0.10036E+01
   -0.20902E+01     0.32339E+00     0.10037E+01
   -0.20802E+01     0.32364E+00     0.10038E+01
   -0.20702E+01     0.32390E+00     0.10038E+01
   -0.20602E+01     0.32415E+00     0.10039E+01
   -0.20502E+01     0.32441E+00     0.10040E+01
   -0.20402E+01     0.32468E+00     0.10041E+01
   -0.20302E+01     0.32494E+00     0.10042E+01
   -0.20202E+01     0.32521E+00     0.10042E+01
   -0.20102E+01     0.32548E+00     0.10043E+01
   -0.20002E+01     0.32575E+00     0.10044E+01
   -0.19902E+01     0.32602E+00     0.10045E+01
   -0.19802E+01     0.32630E+00     0.10046E+01
   -0.19702E+01     0.32657E+00     0.10047E+01
   -0.19602E+01     0.32685E+00     0.10048E+01
   -0.19502E+01     0.32714E+00     0.10049E+01
   -0.19402E+01     0.32742E+00     0.10050E+01
   -0.19302E+01     0.32771E+00     0.10051E+01
   -0.19202E+01     0.32800E+00     0.10052E+01
   -0.19102E+01     0.32829E+00     0.10053E+01
   -0.19002E+01     0.32858E+00     0.10054E+01
   -0.18902E+01     0.32888E+00     0.10055E+01
   -0.18802E+01     0.32918E+00     0.10056E+01
   -0.18703E+01     0.32948E+00     0.10057E+01
   -0.18603E+01     0.32978E+00     0.10058E+01
   -0.18503E+01     0.33009E+00     0.10059E+01
   -0.18403E+01     0.33040E+00     0.10060E+01
   -0.18303E+01     0.33071E+00     0.10062E+01
   -0.18203E+01     0.33102E+00     0.10063E+01
   -0.18103E+01     0.33134E+00     0.10064E+01
   -0.18003E+01     0.33166E+00     0.10065E+01
   -0.17903E+01     0.33198E+00     0.10066E+01
   -0.17803E+01     0.33230E+00     0.10068E+01
   -0.17703E+01     0.33263E+00     0.10069E+01
   -0.17603E+01     0.33296E+00     0.10070E+01
   -0.17503E+01     0.33329E+00     0.10072E+01
   -0.17403E+01     0.33363E+00     0.10073E+01
   -0.17303E+01     0.33396E+00     0.10074E+01
   -0.17203E+01     0.33430E+00     0.10076E+01
   -0.17103E+01     0.33464E+00     0.10077E+01
   -0.17003E+01     0.33499E+00     0.10079E+01
   -0.16903E+01     0.33534E+00     0.10080E+01
   -0.16804E+01     0.33569E+00     0.10082E+01
   -0.16704E+01     0.33604E+00     0.10083E+01
   -0.16604E+01     0.33639E+00     0.10085E+01
   -0.16504E+01     0.33675E+00     0.10086E+01
   -0.16404E+01     0.33711E+00     0.10088E+01
   -0.16304E+01     0.33748E+00     0.10090E+01
   -0.16204E+01     0.33784E+00     0.10091E+01
   -0.16104E+01     0.33821E+00     0.10093E+01
   -0.16004E+01     0.33858E+00     0.10095E+01
   -0.15904E+01     0.33896E+00     0.10096E+01
   -0.15804E+01     0.33934E+00     0.10098E+01
   -0.15704E+01     0.33972E+00     0.10100E+01
   -0.15604E+01     0.34010E+00     0.10102E+01
   -0.15504E+01     0.34049E+00     0.10104E+01
   -0.15404E+01     0.34088E+00     0.10106E+01
   -0.15305E+01     0.34127E+00     0.10107E+01
   -0.15205E+01     0.34166E+00     0.10109E+01
   -0.15105E+01     0.34206E+00     0.10111E+01
   -0.15005E+01     0.34246E+00     0.10113E+01
   -0.14905E+01     0.34286E+00     0.10115E+01
   -0.14805E+01     0.34327E+00     0.10118E+01
   -0.14705E+01     0.34368E+00     0.10120E+01
   -0.14605E+01     0.34409E+00     0.10122E+01
   -0.14505E+01     0.34450E+00     0.10124E+01
   -0.14405E+01     0.34492E+00     0.10126E+01
   -0.14305E+01     0.34534E+00     0.10128E+01
   -0.14205E+01     0.34577E+00     0.10131E+01
   -0.14106E+01     0.34619E+00     0.10133E+01
   -0.14006E+01     0.34662E+00     0.10135E+01
   -0.13906E+01     0.34705E+00     0.10138E+01
   -0.13806E+01     0.34749E+00     0.10140E+01
   -0.13706E+01     0.34793E+00     0.10143E+01
   -0.13606E+01     0.34837E+00     0.10145E+01
   -0.13506E+01     0.34881E+00     0.10148E+01
   -0.13406E+01     0.34926E+00     0.10150E+01
   -0.13306E+01     0.34971E+00     0.10153E+01
   -0.13206E+01     0.35016E+00     0.10155E+01
   -0.13107E+01     0.35061E+00     0.10158E+01
   -0.13007E+01     0.35107E+00     0.10161E+01
   -0.12907E+01     0.35153E+00     0.10164E+01
   -0.12807E+01     0.35200E+00     0.10166E+01
   -0.12707E+01     0.35246E+00     0.10169E+01
   -0.12607E+01     0.35293E+00     0.10172E+01
   -0.12507E+01     0.35340E+00     0.10175E+01
   -0.12407E+01     0.35388E+00     0.10178E+01
   -0.12307E+01     0.35435E+00     0.10181E+01
   -0.12208E+01     0.35483E+00     0.10184E+01
   -0.12108E+01     0.35532E+00     0.10187E+01
   -0.12008E+01     0.35580E+00     0.10190E+01
   -0.11908E+01     0.35629E+00     0.10193E+01
   -0.11808E+01     0.35678E+00     0.10197E+01
   -0.11708E+01     0.35727E+00     0.10200E+01
   -0.11608E+01     0.35777E+00     0.10203E+01
   -0.11508E+01     0.35827E+00     0.10207E+01
   -0.11409E+01     0.35876E+00     0.10210E+01
   -0.11309E+01     0.35927E+00     0.10214E+01
   -0.11209E+01     0.35977E+00     0.10217E+01
   -0.11109E+01     0.36028E+00     0.10221E+01
   -0.11009E+01     0.36079E+00     0.10224E+01
   -0.10909E+01     0.36130E+00     0.10228E+01
   -0.10809E+01     0.36181E+00     0.10232E+01
   -0.10709E+01     0.36232E+00     0.10235E+01
   -0.10610E+01     0.36284E+00     0.10239E+01
   -0.10510E+01     0.36336E+00     0.10243E+01
   -0.10410E+01     0.36388E+00     0.10247E+01
   -0.10310E+01     0.36440E+00     0.10251E+01
   -0.10210E+01     0.36492E+00     0.10255E+01
   -0.10110E+01     0.36545E+00     0.10259E+01
   -0.10010E+01     0.36597E+00     0.10263E+01
   -0.99105E+00     0.36650E+00     0.10267E+01
   -0.98106E+00     0.36703E+00     0.10271E+01
   -0.97108E+00     0.36755E+00     0.10276E+01
   -0.96109E+00     0.36808E+00     0.10280E+01
   -0.95111E+00     0.36861E+00     0.10284E+01
   -0.94112E+00     0.36914E+00     0.10289E+01
   -0.93113E+00     0.36967E+00     0.10293E+01
   -0.92115E+00     0.37020E+00     0.10298E+01
ZONE T="area75", I=409, F=POINT
   -0.50000E+01     0.31323E+00     0.10000E+01
   -0.49900E+01     0.31323E+00     0.10000E+01
   -0.49800E+01     0.31323E+00     0.10000E+01
   -0.49700E+01     0.31323E+00     0.10000E+01
   -0.49600E+01     0.31323E+00     0.10000E+01
   -0.49500E+01     0.31323E+00     0.10000E+01
   -0.49400E+01     0.31323E+00     0.10000E+01
   -0.49300E+01     0.31323E+00     0.10000E+01
   -0.49200E+01     0.31323E+00     0.10000E+01
   -0.49100E+01     0.31323E+00     0.10000E+01
   -0.49000E+01     0.31323E+00     0.10000E+01
   -0.48900E+01     0.31323E+00     0.10000E+01
   -0.48800E+01     0.31323E+00     0.10000E+01
   -0.48700E+01     0.31323E+00     0.10000E+01
   -0.48600E+01     0.31323E+00     0.10000E+01
   -0.48500E+01     0.31323E+00     0.10000E+01
   -0.48400E+01     0.31323E+00     0.10000E+01
   -0.48300E+01     0.31323E+00     0.10000E+01
   -0.48200E+01     0.31323E+00     0.10000E+01
   -0.48100E+01     0.31323E+00     0.10000E+01
   -0.48000E+01     0.31323E+00     0.10000E+01
   -0.47900E+01     0.31323E+00     0.10000E+01
   -0.47800E+01     0.31323E+00     0.10000E+01
   -0.47700E+01     0.31324E+00     0.10000E+01
   -0.47600E+01     0.31324E+00     0.10000E+01
   -0.47500E+01     0.31324E+00     0.10000E+01
   -0.47400E+01     0.31324E+00     0.10000E+01
   -0.47300E+01     0.31324E+00     0.10000E+01
   -0.47200E+01     0.31324E+00     0.10000E+01
   -0.47100E+01     0.31325E+00     0.10000E+01
   -0.47000E+01     0.31325E+00     0.10000E+01
   -0.46900E+01     0.31325E+00     0.10000E+01
   -0.46800E+01     0.31325E+00     0.10000E+01
   -0.46700E+01     0.31326E+00     0.10000E+01
   -0.46600E+01     0.31326E+00     0.10000E+01
   -0.46500E+01     0.31326E+00     0.10000E+01
   -0.46400E+01     0.31327E+00     0.10000E+01
   -0.46300E+01     0.31327E+00     0.10000E+01
   -0.46200E+01     0.31327E+00     0.10000E+01
   -0.46100E+01     0.31328E+00     0.10000E+01
   -0.46000E+01     0.31328E+00     0.10000E+01
   -0.45900E+01     0.31328E+00     0.10000E+01
   -0.45800E+01     0.31329E+00     0.10000E+01
   -0.45700E+01     0.31329E+00     0.10000E+01
   -0.45600E+01     0.31330E+00     0.10000E+01
   -0.45500E+01     0.31330E+00     0.10000E+01
   -0.45400E+01     0.31331E+00     0.10000E+01
   -0.45300E+01     0.31331E+00     0.10000E+01
   -0.45200E+01     0.31332E+00     0.10000E+01
   -0.45100E+01     0.31333E+00     0.10000E+01
   -0.45000E+01     0.31333E+00     0.10000E+01
   -0.44900E+01     0.31334E+00     0.10000E+01
   -0.44800E+01     0.31335E+00     0.10000E+01
   -0.44700E+01     0.31335E+00     0.10000E+01
   -0.44600E+01     0.31336E+00     0.10000E+01
   -0.44500E+01     0.31337E+00     0.10000E+01
   -0.44400E+01     0.31338E+00     0.10000E+01
   -0.44300E+01     0.31339E+00     0.10000E+01
   -0.44200E+01     0.31339E+00     0.10000E+01
   -0.44100E+01     0.31340E+00     0.10000E+01
   -0.44000E+01     0.31341E+00     0.10000E+01
   -0.43900E+01     0.31342E+00     0.10000E+01
   -0.43800E+01     0.31343E+00     0.10000E+01
   -0.43700E+01     0.31344E+00     0.10000E+01
   -0.43600E+01     0.31345E+00     0.10000E+01
   -0.43500E+01     0.31347E+00     0.10000E+01
   -0.43400E+01     0.31348E+00     0.10000E+01
   -0.43300E+01     0.31349E+00     0.10000E+01
   -0.43200E+01     0.31350E+00     0.10000E+01
   -0.43100E+01     0.31351E+00     0.10000E+01
   -0.43000E+01     0.31353E+00     0.10000E+01
   -0.42900E+01     0.31354E+00     0.10000E+01
   -0.42800E+01     0.31355E+00     0.10000E+01
   -0.42700E+01     0.31357E+00     0.10000E+01
   -0.42600E+01     0.31358E+00     0.10000E+01
   -0.42500E+01     0.31360E+00     0.10000E+01
   -0.42400E+01     0.31361E+00     0.10000E+01
   -0.42300E+01     0.31363E+00     0.10000E+01
   -0.42200E+01     0.31364E+00     0.10000E+01
   -0.42100E+01     0.31366E+00     0.10000E+01
   -0.42000E+01     0.31368E+00     0.10000E+01
   -0.41900E+01     0.31369E+00     0.10000E+01
   -0.41800E+01     0.31371E+00     0.10000E+01
   -0.41700E+01     0.31373E+00     0.10000E+01
   -0.41600E+01     0.31375E+00     0.10000E+01
   -0.41500E+01     0.31377E+00     0.10000E+01
   -0.41400E+01     0.31379E+00     0.10000E+01
   -0.41300E+01     0.31381E+00     0.10000E+01
   -0.41200E+01     0.31383E+00     0.10000E+01
   -0.41100E+01     0.31385E+00     0.10000E+01
   -0.41000E+01     0.31387E+00     0.10000E+01
   -0.40900E+01     0.31389E+00     0.10000E+01
   -0.40800E+01     0.31391E+00     0.10000E+01
   -0.40700E+01     0.31394E+00     0.10000E+01
   -0.40600E+01     0.31396E+00     0.10000E+01
   -0.40500E+01     0.31398E+00     0.10000E+01
   -0.40400E+01     0.31401E+00     0.10000E+01
   -0.40300E+01     0.31403E+00     0.10000E+01
   -0.40200E+01     0.31406E+00     0.10000E+01
   -0.40100E+01     0.31408E+00     0.10000E+01
   -0.40000E+01     0.31411E+00     0.10000E+01
   -0.39900E+01     0.31414E+00     0.10000E+01
   -0.39800E+01     0.31417E+00     0.10000E+01
   -0.39700E+01     0.31419E+00     0.10000E+01
   -0.39600E+01     0.31422E+00     0.10000E+01
   -0.39500E+01     0.31425E+00     0.10000E+01
   -0.39400E+01     0.31428E+00     0.10000E+01
   -0.39300E+01     0.31431E+00     0.10000E+01
   -0.39200E+01     0.31434E+00     0.10000E+01
   -0.39100E+01     0.31438E+00     0.10000E+01
   -0.39000E+01     0.31441E+00     0.10000E+01
   -0.38900E+01     0.31444E+00     0.10000E+01
   -0.38800E+01     0.31447E+00     0.10000E+01
   -0.38700E+01     0.31451E+00     0.10000E+01
   -0.38600E+01     0.31454E+00     0.10000E+01
   -0.38500E+01     0.31458E+00     0.10000E+01
   -0.38400E+01     0.31461E+00     0.10000E+01
   -0.38300E+01     0.31465E+00     0.10000E+01
   -0.38200E+01     0.31469E+00     0.10000E+01
   -0.38100E+01     0.31472E+00     0.10000E+01
   -0.38000E+01     0.31476E+00     0.10000E+01
   -0.37900E+01     0.31480E+00     0.10000E+01
   -0.37800E+01     0.31484E+00     0.10000E+01
   -0.37700E+01     0.31488E+00     0.10000E+01
   -0.37600E+01     0.31492E+00     0.10000E+01
   -0.37500E+01     0.31497E+00     0.10000E+01
